#      date    value 
 1986-06-06    0.125 
 1986-06-07        0 
 1986-06-08        0 
 1986-06-09        0 
 1986-06-10        0 
 1986-06-11        0 
 1986-06-12    0.125 
 1986-06-13        0 
 1986-06-14   1.0625 
 1986-06-15   0.5625 
 1986-06-16    0.625 
 1986-06-17    2.125 
 1986-06-18    4.375 
 1986-06-19        0 
 1986-06-20        0 
 1986-06-21        0 
 1986-06-22        0 
 1986-06-23        0 
 1986-06-24        0 
 1986-06-25   0.0625 
 1986-06-26     0.75 
 1986-06-27   0.5625 
 1986-06-28   2.0625 
 1986-06-29    0.125 
 1986-06-30        0 
 1986-07-01    0.125 
 1986-07-02    0.625 
 1986-07-03     0.25 
 1986-07-04  13.4375 
 1986-07-05   0.3125 
 1986-07-06        0 
 1986-07-07     1.25 
 1986-07-08    0.375 
 1986-07-09     0.75 
 1986-07-10   0.0625 
 1986-07-11        1 
 1986-07-12        0 
 1986-07-13        0 
 1986-07-14        0 
 1986-07-15        0 
 1986-07-16        3 
 1986-07-17   0.5625 
 1986-07-18   0.0625 
 1986-07-19        0 
 1986-07-20        0 
 1986-07-21        0 
 1986-07-22        0 
 1986-07-23        0 
 1986-07-24        0 
 1986-07-25        0 
 1986-07-26        0 
 1986-07-27        0 
 1986-07-28        0 
 1986-07-29        0 
 1986-07-30        0 
 1986-07-31        0 
 1986-08-01        0 
 1986-08-02   0.5625 
 1986-08-03   0.1875 
 1986-08-04        0 
 1986-08-05        0 
 1986-08-06        0 
 1986-08-07        0 
 1986-08-08   0.0625 
 1986-08-09   0.0625 
 1986-08-10        0 
 1986-08-11   0.0625 
 1986-08-12        0 
 1986-08-13        0 
 1986-08-14        0 
 1986-08-15        0 
 1986-08-16        0 
 1986-08-17        0 
 1986-08-18        0 
 1986-08-19        0 
 1986-08-20        0 
 1986-08-21        0 
 1986-08-22      0.5 
 1986-08-23   0.0625 
 1986-08-24        0 
 1986-08-25        0 
 1986-08-26        0 
 1986-08-27   0.5625 
 1986-08-28   4.0625 
 1986-08-29     1.75 
 1986-08-30     1.75 
 1986-08-31    0.125 
 1986-09-01        0 
 1986-09-02        0 
 1986-09-03        0 
 1986-09-04        0 
 1986-09-05        0 
 1986-09-06        0 
 1986-09-07        0 
 1986-09-08        0 
 1986-09-09    8.625 
 1986-09-10   0.1875 
 1986-09-11        0 
 1986-09-12        0 
 1986-09-13     1.25 
 1986-09-14   1.0625 
 1986-09-15  12.0625 
 1986-09-16   5.6875 
 1986-09-17    12.25 
 1986-09-18    1.875 
 1986-09-19   6.5625 
 1986-09-20   6.9375 
 1986-09-21   0.1875 
 1986-09-22   0.0625 
 1986-09-23    4.125 
 1986-09-24  13.0625 
 1986-09-25  10.0625 
 1986-09-26   8.1875 
 1986-09-27   2.0625 
 1986-09-28    0.625 
 1986-09-29    1.125 
 1986-09-30     1.25 
 1986-10-01    0.375 
 1986-10-02        0 
 1986-10-03        0 
 1986-10-04        0 
 1986-10-05        0 
 1986-10-06        0 
 1986-10-07        0 
 1986-10-08        0 
 1986-10-09        0 
 1986-10-10        0 
 1986-10-11        0 
 1986-10-12        0 
 1986-10-13        0 
 1986-10-14        0 
 1986-10-15        0 
 1986-10-16        0 
 1986-10-17        6 
 1986-10-18     2.25 
 1986-10-19        0 
 1986-10-20        0 
 1986-10-21        0 
 1986-10-22        0 
 1986-10-23    0.125 
 1986-10-24        0 
 1986-10-25   0.6875 
 1986-10-26        2 
 1986-10-27    13.25 
 1986-10-28        0 
 1986-10-29  15.8125 
 1986-10-30   3.8125 
 1986-10-31    7.625 
 1986-11-01   0.0625 
 1986-11-02        0 
 1986-11-03        0 
 1986-11-04        0 
 1986-11-05     0.75 
 1986-11-06   2.3125 
 1986-11-07   16.375 
 1986-11-08    2.625 
 1986-11-09   7.0625 
 1986-11-10   0.0625 
 1986-11-11   0.0625 
 1986-11-12   0.1875 
 1986-11-13        0 
 1986-11-14      2.5 
 1986-11-15   0.0625 
 1986-11-16     5.75 
 1986-11-17  14.8125 
 1986-11-18   6.9375 
 1986-11-19   8.0625 
 1986-11-20  12.3125 
 1986-11-21  11.9375 
 1986-11-22     14.5 
 1986-11-23   6.3125 
 1986-11-24   8.4375 
 1986-11-25        0 
 1986-11-26   5.1875 
 1986-11-27  22.8125 
 1986-11-28  14.0625 
 1986-11-29   0.5625 
 1986-11-30        0 
 1986-12-01   0.1875 
 1986-12-02     0.25 
 1986-12-03   0.0625 
 1986-12-04    1.125 
 1986-12-05    6.375 
 1986-12-06      3.5 
 1986-12-07        0 
 1986-12-08        0 
 1986-12-09        0 
 1986-12-10        0 
 1986-12-11   0.0625 
 1986-12-12     2.75 
 1986-12-13   6.0625 
 1986-12-14        2 
 1986-12-15        0 
 1986-12-16        0 
 1986-12-17        0 
 1986-12-18   1.0625 
 1986-12-19     0.75 
 1986-12-20        0 
 1986-12-21    0.625 
 1986-12-22   4.9375 
 1986-12-23     5.25 
 1986-12-24   2.5625 
 1986-12-25        0 
 1986-12-26      3.5 
 1986-12-27        0 
 1986-12-28        0 
 1986-12-29   6.1875 
 1986-12-30   1.3125 
 1986-12-31        4 
