#      date    value 
 1986-07-05     2.25 
 1986-07-06   0.0625 
 1986-07-07     0.25 
 1986-07-08   0.1875 
 1986-07-09        0 
 1986-07-10   3.4375 
 1986-07-11   2.3125 
 1986-07-12   1.1875 
 1986-07-13   0.0625 
 1986-07-14        0 
 1986-07-15    0.125 
 1986-07-16   0.0625 
 1986-07-17        0 
 1986-07-18        0 
 1986-07-19        0 
 1986-07-20        0 
 1986-07-21        0 
 1986-07-22    0.125 
 1986-07-23   0.0625 
 1986-07-24   0.5625 
 1986-07-25   0.1875 
 1986-07-26   0.1875 
 1986-07-27   0.5625 
 1986-07-28   5.3125 
 1986-07-29        1 
 1986-07-30        7 
 1986-07-31    0.625 
 1986-08-01   7.9375 
 1986-08-02    0.125 
 1986-08-03    1.875 
 1986-08-04       14 
 1986-08-05  21.1875 
 1986-08-06  21.3125 
 1986-08-07    0.125 
 1986-08-08        0 
 1986-08-09   0.4375 
 1986-08-10   0.8125 
 1986-08-11   5.4375 
 1986-08-12     0.25 
 1986-08-13      7.5 
 1986-08-14   0.5625 
 1986-08-15      0.5 
 1986-08-16        0 
 1986-08-17        0 
 1986-08-18    0.125 
 1986-08-19        0 
 1986-08-20        0 
 1986-08-21     8.75 
 1986-08-22        8 
 1986-08-23   0.8125 
 1986-08-24   0.3125 
 1986-08-25  51.9375 
 1986-08-26    4.125 
 1986-08-27    1.375 
 1986-08-28        1 
 1986-08-29   0.0625 
 1986-08-30        0 
 1986-08-31        0 
 1986-09-01   0.0625 
 1986-09-02   1.1875 
 1986-09-03        0 
 1986-09-04        0 
 1986-09-05    0.375 
 1986-09-06     1.25 
 1986-09-07        0 
 1986-09-08        0 
 1986-09-09    0.125 
 1986-09-10        0 
 1986-09-11    0.625 
 1986-09-12        0 
 1986-09-13        0 
 1986-09-14        0 
 1986-09-15        0 
 1986-09-16        0 
 1986-09-17    0.125 
 1986-09-18        0 
 1986-09-19        0 
 1986-09-20        0 
 1986-09-21        0 
 1986-09-22        0 
 1986-09-23   0.0625 
 1986-09-24        0 
 1986-09-25        0 
 1986-09-26   0.0625 
 1986-09-27    0.375 
 1986-09-28        0 
 1986-09-29        0 
 1986-09-30        0 
 1986-10-01        0 
 1986-10-02        0 
 1986-10-03        0 
 1986-10-04     0.25 
 1986-10-05   0.0625 
 1986-10-06        0 
 1986-10-07        0 
 1986-10-08        0 
 1986-10-09        4 
 1986-10-10   0.9375 
 1986-10-11        0 
 1986-10-12        0 
 1986-10-13   0.0625 
 1986-10-14        0 
 1986-10-15        0 
 1986-10-16        0 
 1986-10-17   1.5625 
 1986-10-18   2.5625 
 1986-10-19     6.25 
 1986-10-20  12.4375 
 1986-10-21      2.5 
 1986-10-22   2.6875 
 1986-10-23   0.0625 
 1986-10-24   4.0625 
 1986-10-25   2.0625 
 1986-10-26        1 
 1986-10-27     2.25 
 1986-10-28   9.1875 
 1986-10-29   1.0625 
 1986-10-30    0.875 
 1986-10-31   7.1875 
 1986-11-01      2.5 
 1986-11-02   0.1875 
 1986-11-03     2.75 
 1986-11-04     0.25 
 1986-11-05    0.875 
 1986-11-06        0 
 1986-11-07     8.75 
 1986-11-08      0.5 
 1986-11-09     3.75 
 1986-11-10   1.1875 
 1986-11-11  12.4375 
 1986-11-12        6 
 1986-11-13   9.9375 
 1986-11-14   7.9375 
 1986-11-15   0.3125 
 1986-11-16    9.625 
 1986-11-17     1.75 
 1986-11-18       13 
 1986-11-19        0 
 1986-11-20   6.1875 
 1986-11-21      3.5 
 1986-11-22     2.75 
 1986-11-23   3.3125 
 1986-11-24   2.3125 
 1986-11-25   4.3125 
 1986-11-26   1.5625 
 1986-11-27        0 
 1986-11-28     0.25 
 1986-11-29        0 
 1986-11-30        0 
 1986-12-01    0.125 
 1986-12-02   0.4375 
 1986-12-03    4.375 
 1986-12-04        6 
 1986-12-05   0.6875 
 1986-12-06      0.5 
 1986-12-07   5.6875 
 1986-12-08  24.8125 
 1986-12-09   1.3125 
 1986-12-10   8.6875 
 1986-12-11   6.4375 
 1986-12-12    8.625 
 1986-12-13    0.125 
 1986-12-14   1.6875 
 1986-12-15       19 
 1986-12-16   3.9375 
 1986-12-17   3.9375 
 1986-12-18    9.625 
 1986-12-19   1.5625 
 1986-12-20        0 
 1986-12-21        0 
 1986-12-22        0 
 1986-12-23   0.0625 
 1986-12-24   0.5625 
 1986-12-25     2.25 
 1986-12-26   0.3125 
 1986-12-27        0 
 1986-12-28        0 
 1986-12-29    3.625 
 1986-12-30        8 
 1986-12-31   3.4375 
