#      date    value 
 1986-06-16    3.375 
 1986-06-17  11.1875 
 1986-06-18    0.125 
 1986-06-19     1.75 
 1986-06-20      2.5 
 1986-06-21   0.0625 
 1986-06-22        3 
 1986-06-23  15.8125 
 1986-06-24   0.1875 
 1986-06-25        0 
 1986-06-26        0 
 1986-06-27        0 
 1986-06-28        0 
 1986-06-29        0 
 1986-06-30        0 
 1986-07-01        0 
 1986-07-02        0 
 1986-07-03    5.875 
 1986-07-04   0.0625 
 1986-07-05   11.875 
 1986-07-06   8.3125 
 1986-07-07   5.5625 
 1986-07-08   2.8125 
 1986-07-09     2.25 
 1986-07-10    1.125 
 1986-07-11    3.625 
 1986-07-12        0 
 1986-07-13   0.4375 
 1986-07-14     0.25 
 1986-07-15   0.6875 
 1986-07-16        0 
 1986-07-17   4.1875 
 1986-07-18        0 
 1986-07-19      0.5 
 1986-07-20        0 
 1986-07-21   1.0625 
 1986-07-22    0.625 
 1986-07-23  17.0625 
 1986-07-24   2.5625 
 1986-07-25   4.9375 
 1986-07-26   2.9375 
 1986-07-27   1.0625 
 1986-07-28        0 
 1986-07-29     0.25 
 1986-07-30        0 
 1986-07-31   0.0625 
 1986-08-01        0 
 1986-08-02        0 
 1986-08-03   1.9375 
 1986-08-04      6.5 
 1986-08-05        0 
 1986-08-06        0 
 1986-08-07     0.25 
 1986-08-08    0.375 
 1986-08-09        0 
 1986-08-10    0.125 
 1986-08-11     5.25 
 1986-08-12   1.0625 
 1986-08-13    2.375 
 1986-08-14        0 
 1986-08-15   4.4375 
 1986-08-16      0.5 
 1986-08-17     0.25 
 1986-08-18    1.875 
 1986-08-19    12.25 
 1986-08-20   1.0625 
 1986-08-21        0 
 1986-08-22    7.375 
 1986-08-23        3 
 1986-08-24    13.25 
 1986-08-25   1.3125 
 1986-08-26   5.1875 
 1986-08-27        2 
 1986-08-28   3.6875 
 1986-08-29        3 
 1986-08-30    2.125 
 1986-08-31        2 
 1986-09-01    0.875 
 1986-09-02    2.375 
 1986-09-03   9.0625 
 1986-09-04    0.875 
 1986-09-05        0 
 1986-09-06        1 
 1986-09-07   0.4375 
 1986-09-08   0.4375 
 1986-09-09        0 
 1986-09-10        0 
 1986-09-11        0 
 1986-09-12   7.1875 
 1986-09-13    7.125 
 1986-09-14    2.125 
 1986-09-15  24.5625 
 1986-09-16   9.3125 
 1986-09-17   4.1875 
 1986-09-18   1.1875 
 1986-09-19        0 
 1986-09-20        0 
 1986-09-21        0 
 1986-09-22        0 
 1986-09-23        0 
 1986-09-24        0 
 1986-09-25        0 
 1986-09-26        0 
 1986-09-27        0 
 1986-09-28   0.0625 
 1986-09-29        0 
 1986-09-30   0.0625 
 1986-10-01        0 
 1986-10-02        0 
 1986-10-03        0 
 1986-10-04        0 
 1986-10-05   0.4375 
 1986-10-06   0.9375 
 1986-10-07        0 
 1986-10-08   0.4375 
 1986-10-09     0.25 
 1986-10-10        0 
 1986-10-11     0.75 
 1986-10-12        0 
 1986-10-13     0.75 
 1986-10-14    2.125 
 1986-10-15   4.8125 
 1986-10-16   1.0625 
 1986-10-17    0.375 
 1986-10-18    1.625 
 1986-10-19   7.6875 
 1986-10-20     23.5 
 1986-10-21    14.25 
 1986-10-22   50.875 
 1986-10-23    4.625 
 1986-10-24    0.625 
 1986-10-25   8.0625 
 1986-10-26   1.6875 
 1986-10-27      1.5 
 1986-10-28    7.625 
 1986-10-29   2.6875 
 1986-10-30        0 
 1986-10-31   3.1875 
 1986-11-01    15.75 
 1986-11-02        6 
 1986-11-03        0 
 1986-11-04   1.1875 
 1986-11-05    1.375 
 1986-11-06    1.125 
 1986-11-07        0 
 1986-11-08    3.375 
 1986-11-09        0 
 1986-11-10        0 
 1986-11-11   0.3125 
 1986-11-12   0.8125 
 1986-11-13        0 
 1986-11-14   2.5625 
 1986-11-15      2.5 
 1986-11-16   0.0625 
 1986-11-17   0.8125 
 1986-11-18   1.6875 
 1986-11-19  11.8125 
 1986-11-20     8.25 
 1986-11-21     5.75 
 1986-11-22   6.1875 
 1986-11-23    3.125 
 1986-11-24        2 
 1986-11-25   1.4375 
 1986-11-26   3.8125 
 1986-11-27        0 
 1986-11-28        0 
 1986-11-29        0 
 1986-11-30        0 
 1986-12-01   0.0625 
 1986-12-02    0.375 
 1986-12-03        0 
 1986-12-04        0 
 1986-12-05        0 
 1986-12-06      7.5 
 1986-12-07    0.125 
 1986-12-08        0 
 1986-12-09    0.125 
 1986-12-10   0.1875 
 1986-12-11        0 
 1986-12-12    0.375 
 1986-12-13    2.875 
 1986-12-14    5.125 
 1986-12-15   6.5625 
 1986-12-16   6.0625 
 1986-12-17   2.9375 
 1986-12-18  18.6875 
 1986-12-19    4.875 
 1986-12-20   3.4375 
 1986-12-21   2.1875 
 1986-12-22    2.875 
 1986-12-23   0.9375 
 1986-12-24    0.375 
 1986-12-25    16.75 
 1986-12-26      3.5 
 1986-12-27      7.5 
 1986-12-28    5.625 
 1986-12-29    1.375 
 1986-12-30    9.375 
 1986-12-31   12.625 
